time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
2872.113152	231.707321	1.038060	-0.021194	235
2874.157568	231.655579	1.038207	-0.021186	237
2876.200704	231.671082	1.038086	-0.021050	239
2878.244864	231.620346	1.039077	-0.021064	241
2880.289024	231.653229	1.039432	-0.021075	243
2882.332928	231.639435	1.040153	-0.021138	245
2884.376832	231.659805	1.039165	-0.021007	247
2886.421248	231.657745	1.038924	-0.020865	249
2888.465664	231.651169	1.038657	-0.020989	251
2890.510080	231.699799	1.040096	-0.021181	253
2892.554496	231.717407	1.040680	-0.020800	255
2894.598912	231.691010	1.040282	-0.020843	1
2896.643328	231.778549	1.039666	-0.021146	3
2898.687744	231.765152	1.038953	-0.020766	5
2900.731904	231.775833	1.038397	-0.020992	7
2902.776576	231.758682	1.036622	-0.021038	9
2904.820480	231.751999	1.036317	-0.021241	11
2906.864896	231.781387	1.035677	-0.021167	13
2908.909056	231.726837	1.035966	-0.021272	15
2910.953472	231.676315	1.036950	-0.021438	17
2912.997632	231.673553	1.038199	-0.021699	19
2915.041536	231.652237	1.038077	-0.021649	21
2917.085440	231.657532	1.038068	-0.021784	23
2919.129344	231.620438	1.036968	-0.021827	25
2921.173504	231.609482	1.037743	-0.021830	27
2923.216896	231.583435	1.036894	-0.021296	29
2925.261056	231.571640	1.036369	-0.021083	31
2927.304704	231.541153	1.035845	-0.021244	33
2929.348608	231.539886	1.037057	-0.021202	35
2931.392512	231.525757	1.036643	-0.021034	37
2933.436672	231.532440	1.036067	-0.020674	39
2935.480320	231.541138	1.035569	-0.020806	41
2937.524992	231.556061	1.035401	-0.020537	43
2939.569152	231.532547	1.035671	-0.020356	45
2941.613312	231.531708	1.036236	-0.020358	47
2943.657472	231.545395	1.036681	-0.020234	49
2945.702656	231.584717	1.038044	-0.020260	51
2947.746560	231.602386	1.038055	-0.020255	53
2949.790976	231.585236	1.037253	-0.020075	55
2951.835136	231.624832	1.038414	-0.020046	57
2953.879552	231.625549	1.037162	-0.020024	59
2955.923968	231.617157	1.037512	-0.020037	61
2957.968384	231.631531	1.037202	-0.020016	63
2960.012800	231.622559	1.036961	-0.020078	65
2962.056704	231.583160	1.038120	-0.020169	67
2964.100864	231.593109	1.037171	-0.020184	69
2966.145024	231.577118	1.037364	-0.020286	71
2968.188672	231.528580	1.036696	-0.020403	73
2970.232832	231.485748	1.037179	-0.020486	75
2972.276736	231.494400	1.036993	-0.020204	77
2974.320384	231.458618	1.036470	-0.020184	79
2976.364288	231.447815	1.035638	-0.020397	81
2978.408448	231.421280	1.036557	-0.020286	83
2980.451840	231.384613	1.035792	-0.020246	85
2982.495744	231.297302	1.036157	-0.020422	87
2984.539904	231.360519	1.036712	-0.020255	89
2986.584064	231.357193	1.036349	-0.020279	91
2988.627968	231.336136	1.036448	-0.020370	93
2990.672640	231.361603	1.038349	-0.020526	95
2992.716288	231.397186	1.036996	-0.020525	97
2994.760704	231.384186	1.036299	-0.020293	99
2996.805376	231.355011	1.036246	-0.020102	101
2998.849280	231.423431	1.036395	-0.020364	103
3000.893952	231.379776	1.036809	-0.020589	105
3002.938624	231.488297	1.036363	-0.020303	107
3004.982784	231.456314	1.037504	-0.019922	109
3007.026944	231.469604	1.037657	-0.019907	111
3009.071872	231.484009	1.038171	-0.019822	113
3011.115776	231.416016	1.038608	-0.019742	115
3013.159936	231.452408	1.039335	-0.020225	117
3015.204096	231.448074	1.039202	-0.020543	119
3017.249024	231.408157	1.040276	-0.020241	121
3019.292416	231.438828	1.040859	-0.020324	123
3021.336320	231.375519	1.040041	-0.020276	125
3023.380480	231.364716	1.039452	-0.020382	127
3025.424384	231.335434	1.039008	-0.020666	129
3027.468800	231.323792	1.040028	-0.020868	131
3029.512704	231.287567	1.039327	-0.020665	133
3031.556608	231.315598	1.038777	-0.020878	135
3033.600768	231.278427	1.038002	-0.021147	137
3035.643904	231.264771	1.038364	-0.020984	139
3037.688320	231.285706	1.037825	-0.020956	141
3039.732480	231.261734	1.036687	-0.020915	143
3041.776640	231.208069	1.036388	-0.020818	145
3043.820032	231.210175	1.036022	-0.020915	147
3045.864960	231.216293	1.035961	-0.020609	149
3047.908352	231.220673	1.035381	-0.020492	151
3049.952512	231.214188	1.036030	-0.020311	153
3051.997184	231.228851	1.037139	-0.020319	155
3054.041344	231.240845	1.037295	-0.020188	157
3056.085760	231.254791	1.038065	-0.020445	159
3058.130432	231.295929	1.038324	-0.020442	161
3060.174336	231.273071	1.038480	-0.020604	163
3062.218752	231.279877	1.036641	-0.020582	165
3064.263424	231.262817	1.036668	-0.020680	167
3066.306816	231.192932	1.037402	-0.020790	169
3068.352256	231.240799	1.037508	-0.020110	171
3070.395136	231.314865	1.038060	-0.021145	173
3072.440064	231.217773	1.037358	-0.021140	175
3074.484480	231.222977	1.037263	-0.020593	177
3076.528128	231.238586	1.037920	-0.020791	179
3078.572544	231.247101	1.038814	-0.020832	181
3080.616448	231.208908	1.037474	-0.020810	183
3082.660096	231.195541	1.038648	-0.020691	185
3084.704256	231.133911	1.036772	-0.020817	187
3086.748160	231.122650	1.037684	-0.020613	189
3088.792064	231.122574	1.038192	-0.020275	191
3090.836480	231.138275	1.038207	-0.020269	193
3092.879616	231.082367	1.038135	-0.020256	195
3094.924032	231.076813	1.037734	-0.020346	197
3096.967680	231.084259	1.036626	-0.020303	199
3099.012096	231.056564	1.036082	-0.020191	201
3101.056000	231.061325	1.035794	-0.020150	203
3103.100672	231.074738	1.035661	-0.020086	205
3105.144320	231.078796	1.034670	-0.019929	207
3107.189248	231.073059	1.035214	-0.020218	209
3109.232896	231.045532	1.034423	-0.019879	211
3111.277568	231.044189	1.034994	-0.020233	213
3113.321728	231.059906	1.035346	-0.020332	215
3115.366144	231.043686	1.035387	-0.020377	217
3117.410304	231.068665	1.035666	-0.020266	219
3119.454720	231.038071	1.036241	-0.020400	221
3121.498624	231.021606	1.036192	-0.020432	223
3123.542784	231.041656	1.036475	-0.020343	225
3125.586688	231.028442	1.036495	-0.020324	227
3127.631616	231.021637	1.037345	-0.020313	229
3129.674496	231.019135	1.036548	-0.020507	231
3131.719680	230.976288	1.036637	-0.020425	233
3133.763584	230.953796	1.038414	-0.020474	235
3135.808000	230.991653	1.038771	-0.020501	237
3137.851904	230.958939	1.037794	-0.020400	239
3139.896064	230.948517	1.039149	-0.020658	241
3141.939712	230.928970	1.039712	-0.020617	243
3143.984384	230.922653	1.039375	-0.020676	245
3146.028032	230.899094	1.039377	-0.020681	247
3148.072192	230.901855	1.039737	-0.020939	249
3150.116352	230.898071	1.039576	-0.021031	251
3152.160256	230.888733	1.039355	-0.020663	253
3154.204416	230.870239	1.039045	-0.020348	255
3156.248576	230.873642	1.038885	-0.020186	1
3158.292480	230.895203	1.038282	-0.020207	3
3160.336896	230.875397	1.036713	-0.019999	5
3162.381312	230.870804	1.037279	-0.020348	7
3164.425216	230.872070	1.037499	-0.020268	9
3166.469632	230.864975	1.036917	-0.020313	11
3168.514048	230.851669	1.037173	-0.020410	13
3170.557696	230.848175	1.036332	-0.020266	15
3172.602368	230.864685	1.035567	-0.020094	17
3174.646528	230.817703	1.035937	-0.020167	19
3176.690176	230.842972	1.035264	-0.019918	21
3178.734592	230.822159	1.035655	-0.020009	23
3180.778496	230.838318	1.035532	-0.020286	25
3182.822656	230.808762	1.034709	-0.020307	27
3184.866304	230.804718	1.034367	-0.020050	29
3186.910720	230.750076	1.033970	-0.019882	31
3188.954624	230.745728	1.034226	-0.020374	33
3190.999040	230.751526	1.034711	-0.020358	35
3193.042688	230.761856	1.035646	-0.020444	37
3195.086336	230.714066	1.035378	-0.020091	39
3197.131264	230.716934	1.035628	-0.020173	41
3199.174912	230.696960	1.035382	-0.020251	43
3201.219072	230.710022	1.036196	-0.020206	45
3203.262976	230.711380	1.036361	-0.020428	47
3205.307648	230.724060	1.036458	-0.020271	49
3207.351552	230.706680	1.036255	-0.020505	51
3209.396480	230.743942	1.036518	-0.019762	53
3211.439616	230.698853	1.035560	-0.020184	55
3213.484288	230.734924	1.035495	-0.020170	57
3215.527936	230.697922	1.036431	-0.020173	59
3217.572352	230.705002	1.036301	-0.020112	61
3219.616768	230.685455	1.035299	-0.020659	63
3221.660928	230.677216	1.036085	-0.020189	65
3223.705088	230.666565	1.036222	-0.020139	67
3225.749248	230.641785	1.036616	-0.020140	69
3227.793408	230.606598	1.036621	-0.019967	71
3229.837824	230.610260	1.037919	-0.019881	73
3231.881984	230.577545	1.037617	-0.019898	75
3233.926912	230.569000	1.037807	-0.019736	77
3235.969792	230.590683	1.037433	-0.019742	79
3238.014720	230.562469	1.036704	-0.019576	81
3240.057344	230.549728	1.036980	-0.019515	83
3242.102272	230.570465	1.036135	-0.019642	85
3244.146688	230.531250	1.035457	-0.019513	87
3246.190848	230.498642	1.036151	-0.019458	89
3248.234240	230.541458	1.037073	-0.019878	91
3250.278912	230.504349	1.036784	-0.019678	93
3252.323328	230.525787	1.036197	-0.019664	95
3254.366976	230.471268	1.036860	-0.019912	97
3256.411136	230.498932	1.037743	-0.019678	99
3258.455296	230.494171	1.036855	-0.019595	101
3260.499200	230.488007	1.036259	-0.019471	103
3262.543872	230.471680	1.035867	-0.019281	105
3264.587520	230.491776	1.035222	-0.019355	107
3266.631936	230.510590	1.035149	-0.019184	109
3268.676096	230.483963	1.036059	-0.018958	111
3270.720000	230.476059	1.035551	-0.019051	113
3272.764928	230.455292	1.035893	-0.019417	115
3274.808320	230.447784	1.037185	-0.019461	117
3276.853248	230.468491	1.037841	-0.019685	119
3278.897408	230.456375	1.036865	-0.019484	121
3280.941056	230.445374	1.037323	-0.019597	123
3282.985472	230.420502	1.037003	-0.019881	125
3285.029888	230.428055	1.037128	-0.019899	127
3287.073536	230.389664	1.037809	-0.020145	129
3289.117952	230.365662	1.037204	-0.020247	131
3291.161856	230.363556	1.037827	-0.020323	133
3293.205504	230.324600	1.037447	-0.020456	135
3295.249664	230.335266	1.038429	-0.020206	137
3297.293824	230.343674	1.037184	-0.019651	139
3299.337728	230.318192	1.036535	-0.019568	141
3301.382144	230.347885	1.036100	-0.019451	143
3303.425280	230.312195	1.036297	-0.019369	145
3305.469952	230.285507	1.036431	-0.019530	147
3307.513856	230.348145	1.035876	-0.019573	149
3309.558016	230.286758	1.035697	-0.019246	151
3311.602432	230.277359	1.036367	-0.019176	153
3313.646848	230.217560	1.035847	-0.019671	155
3315.690752	230.269882	1.036185	-0.019796	157
3317.734912	230.263702	1.036139	-0.019613	159
3319.778816	230.260513	1.035682	-0.019495	161
3321.823232	230.228271	1.036149	-0.019560	163
3323.867392	230.243805	1.035980	-0.019707	165
3325.911552	230.258957	1.035766	-0.019355	167
3327.955456	230.260010	1.036246	-0.019599	169
3329.999360	230.247299	1.036418	-0.019465	171
3332.044032	230.249115	1.035925	-0.019051	173
3334.087680	230.234497	1.034703	-0.018863	175
3336.132352	230.256027	1.035334	-0.018668	177
3338.176256	230.208832	1.035281	-0.018558	179
3340.220672	230.167358	1.036465	-0.018752	181
3342.264576	230.192871	1.036366	-0.018996	183
3344.308736	230.176743	1.036148	-0.019027	185
3346.352640	230.126633	1.036727	-0.018994	187
3348.396544	230.174377	1.036497	-0.019091	189
3350.440704	230.157822	1.036099	-0.019241	191
3352.485120	230.109604	1.036603	-0.019173	193
3354.529024	230.116745	1.036915	-0.019262	195
3356.573184	230.117783	1.037458	-0.019434	197
3358.617600	230.124405	1.037594	-0.019440	199
3360.661504	230.146423	1.037027	-0.019333	201
3362.705664	230.101395	1.035927	-0.019075	203
3364.750080	230.058670	1.035439	-0.019319	205
3366.794240	230.090363	1.036055	-0.019321	207
3368.838144	230.095474	1.036223	-0.019335	209
3370.882560	230.078552	1.036070	-0.019267	211
3372.926208	230.032364	1.035794	-0.019205	213
3374.970624	230.068283	1.035597	-0.019470	215
3377.015040	230.086411	1.035230	-0.019579	217
3379.058944	230.059616	1.034783	-0.019594	219
3381.103360	230.065781	1.034442	-0.019535	221
3383.147776	230.056625	1.035480	-0.019570	223
3385.191424	230.017273	1.036766	-0.019472	225
3387.235840	230.014252	1.037746	-0.019353	227
3389.279488	230.046173	1.038061	-0.019479	229
3391.323648	230.070160	1.036760	-0.019370	231
3393.367552	230.016800	1.036212	-0.019017	233
3395.411712	229.959595	1.036941	-0.019249	235
3397.455872	229.929504	1.038386	-0.019402	237
3399.500032	229.959229	1.038124	-0.019218	239
3401.543680	229.960907	1.037064	-0.019325	241
3403.588352	229.932083	1.036429	-0.019384	243
3405.631744	229.935623	1.037144	-0.019644	245
3407.676160	229.982208	1.036065	-0.018945	247
3409.719808	229.925232	1.036259	-0.018615	249
3411.763456	229.930222	1.036174	-0.018159	251
3413.807616	229.918518	1.035770	-0.018221	253
3415.852032	229.957596	1.035118	-0.018160	255
3417.895936	229.909164	1.036400	-0.018119	1
3419.940352	229.949860	1.037261	-0.018108	3
3421.984512	229.956879	1.035900	-0.018299	5
3424.029184	229.954208	1.036327	-0.018561	7
3426.072832	229.918182	1.036774	-0.018672	9
3428.117248	229.911346	1.036379	-0.018718	11
3430.161408	229.954010	1.036651	-0.018645	13
3432.205568	229.951096	1.036179	-0.018685	15
3434.249984	229.915802	1.036700	-0.018667	17
3436.293632	229.940720	1.035503	-0.018687	19
3438.338048	229.948578	1.035266	-0.018924	21
3440.382464	229.903900	1.034976	-0.018762	23
3442.425856	229.876785	1.034949	-0.018624	25
3444.469760	229.811356	1.034989	-0.018884	27
3446.514688	229.847244	1.035203	-0.019240	29
3448.558336	229.831543	1.034884	-0.019071	31
3450.602752	229.816116	1.035888	-0.019229	33
3452.646144	229.817581	1.035804	-0.019288	35
3454.690816	229.831253	1.036323	-0.019534	37
3456.734464	229.835678	1.036644	-0.019521	39
3458.779136	229.794556	1.036874	-0.019489	41
3460.822784	229.788101	1.037910	-0.019488	43
3462.866688	229.807175	1.037171	-0.019546	45
3464.911104	229.799362	1.036748	-0.019474	47
3466.955008	229.761810	1.037415	-0.019365	49
3468.999168	229.794281	1.037593	-0.019442	51
3471.043328	229.795502	1.038586	-0.019758	53
3473.087488	229.811157	1.037842	-0.019299	55
3475.132160	229.805817	1.038593	-0.019222	57
3477.175808	229.849228	1.038557	-0.019341	59
3479.220224	229.856567	1.037981	-0.019434	61
3481.264384	229.808884	1.037564	-0.019541	63
3483.308800	229.787048	1.037728	-0.019581	65
3485.352704	229.754349	1.037728	-0.019573	67
3487.397120	229.781342	1.038598	-0.019266	69
3489.441280	229.754684	1.039188	-0.019469	71
3491.484928	229.758530	1.037841	-0.019961	73
3493.529344	229.713684	1.037619	-0.019912	75
3495.572736	229.700027	1.038255	-0.019964	77
3497.617408	229.701355	1.038182	-0.019981	79
3499.661568	229.689026	1.038126	-0.019944	81
3501.705216	229.669632	1.036703	-0.019825	83
3503.749376	229.674698	1.035832	-0.019823	85
3505.793280	229.695267	1.034569	-0.019822	87
3507.837184	229.567749	1.034307	-0.020087	89
3509.881600	229.650635	1.034236	-0.019763	91
3511.925248	229.575821	1.035268	-0.019817	93
3513.969408	229.649002	1.035053	-0.019574	95
3516.013568	229.553009	1.034794	-0.019648	97
3518.057216	229.597427	1.034186	-0.019412	99
3520.101376	229.607407	1.033336	-0.018877	101
3522.145536	229.591965	1.033469	-0.018990	103
3524.189952	229.618103	1.034196	-0.018822	105
3526.233856	229.602783	1.034053	-0.018878	107
3528.278272	229.559967	1.033853	-0.019463	109
3530.322176	229.629623	1.034487	-0.019186	111
3532.366592	229.572327	1.034047	-0.019339	113
3534.411008	229.581711	1.035259	-0.019505	115
3536.454912	229.580368	1.035562	-0.019634	117
3538.500096	229.625397	1.036855	-0.019404	119
3540.543744	229.578537	1.037356	-0.019175	121
3542.588416	229.587753	1.037232	-0.019456	123
3544.632320	229.597000	1.037429	-0.019502	125
3546.676480	229.618332	1.036894	-0.019809	127
3548.720640	229.594711	1.036133	-0.019922	129
3550.764288	229.556412	1.035009	-0.019960	131
3552.808704	229.546295	1.035195	-0.019897	133
3554.852352	229.509369	1.034651	-0.019794	135
3556.896256	229.493484	1.035879	-0.020090	137
3558.940416	229.485245	1.037296	-0.019956	139
3560.984832	229.481308	1.037646	-0.019393	141
3563.028224	229.470703	1.037377	-0.019863	143
3565.072384	229.448944	1.037417	-0.019939	145
3567.115776	229.429260	1.038319	-0.019622	147
3569.160192	229.448807	1.037623	-0.020098	149
3571.204608	229.416077	1.037822	-0.020319	151
3573.248512	229.393723	1.037340	-0.020506	153
3575.292928	229.415619	1.037430	-0.020675	155
3577.336832	229.413086	1.037465	-0.020659	157
3579.381248	229.426575	1.036778	-0.020549	159
3581.425152	229.439697	1.037070	-0.020511	161
3583.470080	229.429642	1.037208	-0.020300	163
3585.513728	229.439117	1.036605	-0.020379	165
3587.558400	229.381821	1.037718	-0.020286	167
3589.602816	229.455688	1.038172	-0.019920	169
3591.646976	229.461365	1.037659	-0.020099	171
3593.690880	229.426147	1.037369	-0.020182	173
3595.735040	229.412170	1.037525	-0.020061	175
3597.778944	229.404785	1.036080	-0.020050	177
3599.823360	229.404724	1.035701	-0.020009	179
3601.867264	229.342484	1.035855	-0.019642	181
3603.911936	229.363373	1.034918	-0.019659	183
3605.955840	229.346405	1.036267	-0.019904	185
3608.000000	229.311157	1.036769	-0.019878	187
3610.043648	229.356125	1.035963	-0.019821	189
3612.087552	229.287781	1.036069	-0.019278	191
3614.131456	229.317551	1.034605	-0.019683	193
3616.175104	229.243683	1.032947	-0.019330	195
3618.219776	229.320953	1.034026	-0.018954	197
3620.263168	229.250504	1.034393	-0.019038	199
3622.307584	229.296326	1.034914	-0.018740	201
3624.351744	229.286499	1.034568	-0.018843	203
3626.395648	229.282898	1.035359	-0.019049	205
3628.439808	229.277542	1.036595	-0.018639	207
3630.483456	229.315063	1.036453	-0.018448	209
3632.528128	229.249420	1.037263	-0.018825	211
3634.571776	229.260223	1.036297	-0.018357	213
3636.616192	229.329025	1.037446	-0.018060	215
3638.660352	229.329636	1.036153	-0.017907	217
3640.705024	229.335999	1.035617	-0.017771	219
3642.748928	229.338898	1.036622	-0.017317	221
3644.793344	229.351852	1.035745	-0.017547	223
3646.837248	229.372116	1.035548	-0.017812	225
3648.881920	229.343903	1.034651	-0.017572	227
3650.926080	229.349854	1.035066	-0.017777	229
3652.970496	229.305832	1.035587	-0.017859	231
3655.014400	229.340317	1.036059	-0.017792	233
3657.058304	229.291107	1.036029	-0.018094	235
3659.102464	229.278091	1.036231	-0.018252	237
3661.146112	229.240936	1.036758	-0.018252	239
3663.190784	229.279388	1.035451	-0.018523	241
3665.234688	229.232605	1.037597	-0.018640	243
3667.278336	229.233704	1.036842	-0.018655	245
3669.322752	229.195221	1.037647	-0.018399	247
3671.366656	229.205063	1.036785	-0.018551	249
3673.411072	229.218613	1.036062	-0.018493	251
3675.455488	229.180679	1.034705	-0.018404	253
3677.499648	229.174805	1.034361	-0.018623	255
3679.543040	229.188324	1.034800	-0.018686	1
3681.587200	229.194077	1.035366	-0.018584	3
3683.631616	229.176025	1.034936	-0.018476	5
3685.675776	229.173080	1.035619	-0.018527	7
3687.719680	229.172211	1.035491	-0.018357	9
3689.764608	229.159119	1.036189	-0.018662	11
3691.808512	229.175095	1.035599	-0.018691	13
3693.852416	229.077469	1.036586	-0.018395	15
3695.896320	229.158646	1.036618	-0.018813	17
3697.940736	229.193954	1.035764	-0.018739	19
3699.984896	229.174377	1.034847	-0.018725	21
3702.028800	229.155594	1.035165	-0.018771	23
3704.072960	229.172668	1.035201	-0.018185	25
3706.116864	229.169739	1.035167	-0.018127	27
3708.161536	229.169922	1.034658	-0.018339	29
3710.205440	229.200272	1.033831	-0.018411	31
3712.249600	229.196930	1.032452	-0.018036	33
3714.294016	229.158936	1.032356	-0.018014	35
3716.337408	229.147308	1.032465	-0.018000	37
3718.382336	229.118256	1.033247	-0.017976	39
3720.425984	229.161606	1.033588	-0.017956	41
3722.469888	229.105301	1.031198	-0.018141	43
3724.514560	229.096252	1.032574	-0.018085	45
3726.557952	229.121078	1.032897	-0.018252	47
3728.602368	229.128235	1.032941	-0.017848	49
3730.646016	229.109131	1.032785	-0.017493	51
3732.689920	229.118500	1.033495	-0.017350	53
3734.734848	229.122971	1.033041	-0.017271	55
3736.778752	229.131653	1.032615	-0.017390	57
3738.822912	229.120865	1.033433	-0.017501	59
3740.867072	229.163101	1.032238	-0.017524	61
3742.911744	229.133911	1.033284	-0.017687	63
3744.955648	229.094681	1.033871	-0.017515	65
3747.000064	229.132797	1.034166	-0.017732	67
3749.044224	229.119476	1.034491	-0.018042	69
3751.088128	229.144760	1.035080	-0.018001	71
3753.132800	229.100327	1.035331	-0.018147	73
3755.176704	229.134125	1.036150	-0.018459	75
3757.220864	229.116852	1.036120	-0.017885	77
3759.265024	229.107742	1.036338	-0.018314	79
3761.309440	229.080612	1.037195	-0.018069	81
3763.353344	229.127289	1.037347	-0.018208	83
3765.397760	229.115204	1.036335	-0.018403	85
3767.441664	229.086365	1.035293	-0.018626	87
3769.485568	229.018555	1.035800	-0.018281	89
3771.529728	229.048080	1.036928	-0.018326	91
3773.573632	229.048660	1.036165	-0.018452	93
3775.618048	229.022293	1.036797	-0.018662	95
3777.661696	228.956558	1.036893	-0.018507	97
3779.706112	228.986115	1.037385	-0.018603	99
3781.749760	228.930679	1.036836	-0.018809	101
3783.794176	228.948318	1.037649	-0.018911	103
3785.837568	228.953323	1.036981	-0.018829	105
3787.882240	228.943588	1.036940	-0.018718	107
3789.926144	228.996002	1.036198	-0.018729	109
3791.970560	228.943253	1.036057	-0.019002	111
3794.014720	228.962845	1.035303	-0.018812	113
3796.059136	228.961502	1.035851	-0.018383	115
3798.103040	228.937775	1.035994	-0.018486	117
3800.147200	228.895081	1.036034	-0.018465	119
3802.191360	228.910019	1.036467	-0.018602	121
3804.236032	228.946396	1.036219	-0.018647	123
3806.279936	228.931808	1.036178	-0.018634	125
3808.324352	228.920624	1.035871	-0.018758	127
3810.368256	228.913696	1.036555	-0.018664	129
3812.412928	228.915619	1.036135	-0.018765	131
3814.456576	228.892242	1.035501	-0.018897	133
3816.501248	228.922882	1.034791	-0.018872	135
3818.545664	228.864853	1.034467	-0.018364	137
3820.589568	228.968445	1.035255	-0.018790	139
3822.633472	228.841766	1.035105	-0.018482	141
3824.677632	228.873489	1.035629	-0.018719	143
3826.721792	228.874756	1.037241	-0.018872	145
3828.765184	228.754974	1.037547	-0.018503	147
3830.809856	228.827881	1.038210	-0.018366	149
3832.853248	228.817200	1.038722	-0.019246	151
3834.897408	228.857574	1.038237	-0.018937	153
3836.941824	228.823273	1.038387	-0.018726	155
3838.985216	228.788116	1.037903	-0.018615	157
3841.029888	228.824188	1.038003	-0.018263	159
3843.073792	228.873459	1.036524	-0.018151	161
3845.118208	228.864548	1.035947	-0.018023	163
3847.162112	228.837067	1.036537	-0.017549	165
3849.206784	228.854584	1.035518	-0.017786	167
3851.250432	228.853256	1.037295	-0.017721	169
3853.295104	228.900467	1.036383	-0.017955	171
3855.339008	228.916428	1.036391	-0.018040	173
3857.383424	228.910095	1.036613	-0.018381	175
3859.427584	228.891281	1.035075	-0.018415	177
3861.471744	228.855789	1.035375	-0.018380	179
3863.515904	228.854340	1.035759	-0.018297	181
3865.560064	228.833313	1.035879	-0.018193	183
3867.603712	228.870407	1.036725	-0.018226	185
3869.647616	228.837357	1.035765	-0.017932	187
3871.691776	228.801788	1.036185	-0.018281	189
3873.735936	228.793930	1.036498	-0.018221	191
3875.780096	228.792587	1.037057	-0.018549	193
3877.823744	228.787796	1.036145	-0.018104	195
3879.867904	228.759293	1.036692	-0.018246	197
3881.911808	228.718903	1.036932	-0.018320	199
3883.955712	228.735352	1.037804	-0.018483	201
3885.999616	228.738220	1.037308	-0.018433	203
3888.044032	228.709641	1.036346	-0.018374	205
3890.087680	228.690796	1.036248	-0.018358	207
3892.131840	228.712250	1.035024	-0.018384	209
3894.176000	228.679306	1.035956	-0.018432	211
3896.220672	228.660934	1.035235	-0.018225	213
3898.263808	228.653000	1.036514	-0.018245	215
3900.308224	228.668808	1.036228	-0.018282	217
3902.352640	228.607071	1.037187	-0.018054	219
3904.396800	228.661804	1.037330	-0.018351	221
3906.441216	228.641251	1.037890	-0.018314	223
3908.485376	228.643417	1.037809	-0.018647	225
3910.529024	228.678314	1.037694	-0.018494	227
3912.573440	228.653564	1.037674	-0.018568	229
3914.617600	228.691574	1.036451	-0.018123	231
3916.662016	228.675125	1.035924	-0.018338	233
3918.705664	228.678787	1.035787	-0.018319	235
3920.750336	228.763123	1.035583	-0.018393	237
3922.794240	228.635315	1.035614	-0.017765	239
3924.838912	228.641403	1.034643	-0.017951	241
3926.882560	228.519562	1.035610	-0.017952	243
3928.926464	228.637939	1.036157	-0.018167	245
3930.970368	228.612244	1.035970	-0.018262	247
3933.014528	228.573944	1.035906	-0.018717	249
3935.058432	228.558212	1.036257	-0.018537	251
3937.102336	228.536118	1.035900	-0.018435	253
3939.146496	228.511154	1.035788	-0.018449	255
3941.190144	228.486877	1.035571	-0.018436	1
3943.234560	228.482056	1.036767	-0.018675	3
3945.278208	228.497864	1.035768	-0.018574	5
3947.322624	228.507141	1.035219	-0.018587	7
3949.366016	228.487106	1.035818	-0.018217	9
3951.410432	228.633881	1.036085	-0.017754	11
3953.453824	228.519760	1.034778	-0.017677	13
3955.498240	228.476440	1.034222	-0.017455	15
3957.542400	228.519760	1.035167	-0.017299	17
3959.586560	228.508209	1.035587	-0.017215	19
3961.630464	228.527649	1.035991	-0.017462	21
3963.674880	228.550171	1.035171	-0.017117	23
3965.719040	228.531204	1.035167	-0.017188	25
3967.763712	228.496735	1.034835	-0.017377	27
3969.807360	228.506393	1.033608	-0.017037	29
3971.851520	228.474670	1.033591	-0.017184	31
3973.895168	228.515137	1.032681	-0.017434	33
3975.939328	228.463730	1.032434	-0.017519	35
3977.983744	228.450439	1.033190	-0.017841	37
3980.027392	228.413803	1.033041	-0.017824	39
3982.071296	228.419922	1.034366	-0.017809	41
3984.115456	228.413162	1.034551	-0.017842	43
3986.159360	228.395859	1.035608	-0.018429	45
3988.203520	228.412354	1.036098	-0.018250	47
3990.247680	228.403030	1.036446	-0.018586	49
3992.291584	228.415939	1.036476	-0.018350	51
3994.335488	228.377777	1.037704	-0.018667	53
3996.379648	228.371475	1.036822	-0.018499	55
3998.424064	228.374863	1.037337	-0.018726	57
4000.467712	228.353806	1.036341	-0.018390	59
4002.512128	228.409454	1.036676	-0.018614	61
4004.556032	228.363815	1.037011	-0.018400	63
4006.600448	228.400772	1.037186	-0.018208	65
4008.644864	228.440552	1.036621	-0.018509	67
4010.688512	228.421844	1.037072	-0.018538	69
4012.733184	228.428116	1.037126	-0.018655	71
4014.777088	228.408447	1.036965	-0.018909	73
4016.821504	228.391113	1.037591	-0.019229	75
4018.865152	228.408112	1.036693	-0.019292	77
4020.910080	228.383347	1.036424	-0.019005	79
4022.953472	228.360382	1.036836	-0.019139	81
4024.997376	228.369263	1.037634	-0.019300	83
4027.041792	228.314713	1.037834	-0.019313	85
4029.085696	228.298691	1.038222	-0.019561	87
4031.129600	228.327667	1.038180	-0.019519	89
4033.174016	228.321793	1.038287	-0.019494	91
4035.218176	228.305481	1.037716	-0.019379	93
4037.261568	228.259155	1.038845	-0.019477	95
4039.306240	228.287140	1.039288	-0.019685	97
4041.349888	228.286224	1.039129	-0.019630	99
4043.394304	228.268860	1.038605	-0.019592	101
4045.438464	228.243118	1.037677	-0.019713	103
4047.482368	228.244705	1.038193	-0.019566	105
4049.526272	228.246078	1.038148	-0.019561	107
4051.570432	228.260269	1.038093	-0.019396	109
4053.614336	228.271286	1.037754	-0.019715	111
4055.659008	228.246521	1.038134	-0.019975	113
4057.703168	228.285385	1.037742	-0.019883	115
